3004,1544573462511,1
3004,1544573462586,1
3004,1544573462692,1
3004,1544573462989,1
3004,1544573463092,1
3004,1544573463094,1
3004,1544573463511,1
3004,1544573463591,1
3004,1544573463700,1
3004,1544573463993,1
3004,1544573464095,1
3004,1544573464099,1
3004,1544573464515,1
3004,1544573464591,1
3004,1544573464700,1
3004,1544573464996,1
3004,1544573465098,1
3004,1544573465099,1
3004,1544573465518,1
3004,1544573465593,1
3004,1544573465707,1
3004,1544573466000,1
3004,1544573466103,1
3004,1544573466108,1
3004,1544573466525,1
3004,1544573466597,1
3004,1544573466709,1
3004,1544573467005,1
3004,1544573467106,1
3004,1544573467111,1
3004,1544573467523,1
3004,1544573467601,1
3004,1544573467713,1
3004,1544573468005,1
3004,1544573468111,1
3004,1544573468113,1
3004,1544573468527,1
3004,1544573468604,1
3004,1544573468720,1
3004,1544573469007,1
3004,1544573469114,1
3004,1544573469115,1
3004,1544573469531,1
3004,1544573469608,1
3004,1544573469715,1
3004,1544573470006,1
3004,1544573470121,1
3004,1544573470124,1
3004,1544573470534,1
3004,1544573470613,1
3004,1544573470722,1
3004,1544573471006,1
3004,1544573471122,1
3004,1544573471123,1
3004,1544573471537,1
3004,1544573471613,1
3004,1544573471722,1
3004,1544573472007,1
3004,1544573472126,1
3004,1544573472132,1
3004,1544573472536,1
3004,1544573472616,1
3004,1544573472720,1
3004,1544573473008,1
3004,1544573473131,1
3004,1544573473132,1
3004,1544573473536,1
3004,1544573473619,1
3004,1544573473726,1
3004,1544573474007,1
3004,1544573474135,1
3004,1544573474137,1
3004,1544573474538,1
3004,1544573474622,1
3004,1544573474729,1
3004,1544573475008,1
3004,1544573475129,1
3004,1544573475131,1
3004,1544573475539,1
3004,1544573475627,1
3004,1544573475733,1
3004,1544573476007,1
3004,1544573476130,1
3004,1544573476134,1
3004,1544573476545,1
3004,1544573476633,1
3004,1544573476735,1
3004,1544573477006,1
3004,1544573477136,1
3004,1544573477138,1
3004,1544573477551,1
3004,1544573477636,1
3004,1544573477739,1
3004,1544573478007,1
3004,1544573478139,1
3004,1544573478143,1
3004,1544573478551,1
3004,1544573478635,1
3004,1544573478743,1
3004,1544573479007,1
3004,1544573479144,1
3004,1544573479147,1
3004,1544573479554,1
3004,1544573479640,1
3004,1544573479745,1
3004,1544573480007,1
3004,1544573480148,1
3004,1544573480152,1
3004,1544573480557,1
3004,1544573480645,1
3004,1544573480749,1
3004,1544573481007,1
3004,1544573481153,1
3004,1544573481155,1
3004,1544573481560,1
3004,1544573481647,1
3004,1544573481752,1
3004,1544573482008,1
3004,1544573482155,1
3004,1544573482161,1
3004,1544573482565,1
3004,1544573482651,1
3004,1544573482758,1
3004,1544573483010,1
3004,1544573483160,1
3004,1544573483164,1
3004,1544573483567,1
3004,1544573483653,1
3004,1544573483762,1
3004,1544573484009,1
3004,1544573484163,1
3004,1544573484166,1
3004,1544573484568,1
3004,1544573484655,1
3004,1544573484767,1
3004,1544573485009,1
3004,1544573485162,1
3004,1544573485170,1
3004,1544573485572,1
3004,1544573485659,1
3004,1544573485770,1
3004,1544573486009,1
3004,1544573486168,1
3004,1544573486172,1
3004,1544573486577,1
3004,1544573486662,1
3004,1544573486774,1
3004,1544573487009,1
3004,1544573487170,1
3004,1544573487178,1
3004,1544573487581,1
3004,1544573487668,1
3004,1544573487787,1
3004,1544573488009,1
3004,1544573488173,1
3004,1544573488179,1
3004,1544573488585,1
3004,1544573488670,1
3004,1544573488789,1
3004,1544573489009,1
3004,1544573489177,1
3004,1544573489183,1
3004,1544573489588,1
3004,1544573489671,1
3004,1544573489790,1
3004,1544573490009,1
3004,1544573490179,1
3004,1544573490185,1
3004,1544573490592,1
3004,1544573490680,1
3004,1544573490788,1
3004,1544573491010,1
3004,1544573491184,1
3004,1544573491190,1
3004,1544573491593,1
3004,1544573491679,1
3004,1544573491793,1
3004,1544573492012,1
3004,1544573492184,1
3004,1544573492193,1
3004,1544573492595,1
3004,1544573492679,1
3004,1544573492795,1
3004,1544573493011,1
3004,1544573493186,1
3004,1544573493195,1
3004,1544573493597,1
3004,1544573493681,1
3004,1544573493793,1
3004,1544573494012,1
3004,1544573494185,1
3004,1544573494192,1
3004,1544573494599,1
3004,1544573494688,1
3004,1544573494801,1
3004,1544573495012,1
3004,1544573495190,1
3004,1544573495195,1
3004,1544573495602,1
3004,1544573495690,1
3004,1544573495805,1
3004,1544573496014,1
3004,1544573496191,1
3004,1544573496197,1
3004,1544573496605,1
3004,1544573496693,1
3004,1544573496808,1
3004,1544573497014,1
3004,1544573497195,1
3004,1544573497200,1
3004,1544573497609,1
3004,1544573497700,1
3004,1544573497812,1
3004,1544573498015,1
3004,1544573498197,1
3004,1544573498204,1
3004,1544573498614,1
3004,1544573498703,1
3004,1544573498816,1
3004,1544573499015,1
3004,1544573499200,1
3004,1544573499209,1
3004,1544573499617,1
3004,1544573499707,1
3004,1544573499819,1
3004,1544573500015,1
3004,1544573500205,1
3004,1544573500211,1
3004,1544573500620,1
3004,1544573500710,1
3004,1544573500823,1
3004,1544573501014,1
3004,1544573501208,1
3004,1544573501215,1
3004,1544573501623,1
3004,1544573501713,1
3004,1544573501826,1
3004,1544573502014,1
3004,1544573502211,1
3004,1544573502220,1
3004,1544573502630,1
3004,1544573502714,1
3004,1544573502832,1
3004,1544573503015,1
3004,1544573503216,1
3004,1544573503223,1
3004,1544573503632,1
3004,1544573503716,1
3004,1544573503836,1
3004,1544573504016,1
3004,1544573504221,1
3004,1544573504229,1
3004,1544573504638,1
3004,1544573504722,1
3004,1544573504841,1
3004,1544573505020,1
3004,1544573505224,1
3004,1544573505231,1
3004,1544573505640,1
3004,1544573505727,1
3004,1544573505845,1
3004,1544573506022,1
3004,1544573506230,1
3004,1544573506236,1
3004,1544573506642,1
3004,1544573506731,1
3004,1544573506850,1
3004,1544573507027,1
3004,1544573507234,1
3004,1544573507242,1
3004,1544573507645,1
3004,1544573507733,1
3004,1544573507852,1
3004,1544573508031,1
3004,1544573508237,1
3004,1544573508243,1
3004,1544573508648,1
3004,1544573508738,1
3004,1544573508857,1
3004,1544573509035,1
3004,1544573509243,1
3004,1544573509248,1
3004,1544573509653,1
3004,1544573509742,1
3004,1544573509859,1
3004,1544573510039,1
3004,1544573510247,1
3004,1544573510251,1
3004,1544573510656,1
3004,1544573510748,1
3004,1544573510863,1
3004,1544573511044,1
3004,1544573511249,1
3004,1544573511253,1
3004,1544573511659,1
3004,1544573511749,1
3004,1544573511868,1
3004,1544573512047,1
3004,1544573512253,1
3004,1544573512258,1
3004,1544573512663,1
3004,1544573512756,1
3004,1544573512872,1
3004,1544573513050,1
3004,1544573513256,1
3004,1544573513262,1
3004,1544573513667,1
3004,1544573513760,1
3004,1544573513877,1
3004,1544573514054,1
3004,1544573514261,1
3004,1544573514265,1
3004,1544573514673,1
3004,1544573514763,1
3004,1544573514882,1
3004,1544573515058,1
3004,1544573515265,1
3004,1544573515267,1
3004,1544573515678,1
3004,1544573515766,1
3004,1544573515884,1
3004,1544573516059,1
3004,1544573516265,1
3004,1544573516267,1
3004,1544573516680,1
3004,1544573516766,1
3004,1544573516885,1
3004,1544573517060,1
3004,1544573517270,1
3004,1544573517272,1
3004,1544573517685,1
3004,1544573517769,1
3004,1544573517890,1
3004,1544573518064,1
3004,1544573518272,1
3004,1544573518274,1
3004,1544573518688,1
3004,1544573518772,1
3004,1544573518892,1
3004,1544573519069,1
3004,1544573519275,1
3004,1544573519277,1
3004,1544573519695,1
3004,1544573519776,1
3004,1544573519898,1
3004,1544573520073,1
3004,1544573520277,1
3004,1544573520280,1
3004,1544573520695,1
3004,1544573520778,1
3004,1544573520899,1
3004,1544573521076,1
3004,1544573521279,1
3004,1544573521281,1
3004,1544573521698,1
3004,1544573521783,1
3004,1544573521904,1
3004,1544573522076,1
3004,1544573522282,1
3004,1544573522285,1
3004,1544573522702,1
3004,1544573522786,1
3004,1544573522910,1
3004,1544573523081,1
3004,1544573523283,1
3004,1544573523285,1
3004,1544573523702,1
3004,1544573523785,1
3004,1544573523911,1
3004,1544573524084,1
3004,1544573524284,1
3004,1544573524286,1
3004,1544573524707,1
3004,1544573524791,1
3004,1544573524916,1
3004,1544573525089,1
3004,1544573525291,1
3004,1544573525293,1
3004,1544573525710,1
3004,1544573525796,1
3004,1544573525918,1
3004,1544573526091,1
3004,1544573526293,1
3004,1544573526295,1
3004,1544573526715,1
3004,1544573526799,1
3004,1544573526921,1
3004,1544573527096,1
3004,1544573527298,1
3004,1544573527300,1
3004,1544573527720,1
3004,1544573527802,1
3004,1544573527926,1
3004,1544573528100,1
3004,1544573528305,1
3004,1544573528307,1
3004,1544573528723,1
3004,1544573528808,1
3004,1544573528931,1
3004,1544573529101,1
3004,1544573529305,1
3004,1544573529307,1
3004,1544573529728,1
3004,1544573529810,1
3004,1544573529936,1
3004,1544573530106,1
3004,1544573530310,1
3004,1544573530312,1
3004,1544573530731,1
3004,1544573530814,1
3004,1544573530938,1
3004,1544573531109,1
3004,1544573531312,1
3004,1544573531314,1
3004,1544573531735,1
3004,1544573531817,1
3004,1544573531940,1
3004,1544573532113,1
3004,1544573532316,1
3004,1544573532317,1
3004,1544573532738,1
3004,1544573532824,1
3004,1544573532943,1
3004,1544573533116,1
3004,1544573533318,1
3004,1544573533323,1
3004,1544573533743,1
3004,1544573533828,1
3004,1544573533947,1
3004,1544573534120,1
3004,1544573534321,1
3004,1544573534326,1
3004,1544573534745,1
3004,1544573534830,1
3004,1544573534948,1
3004,1544573535121,1
3004,1544573535324,1
3004,1544573535328,1
3004,1544573535752,1
3004,1544573535834,1
3004,1544573535955,1
3004,1544573536126,1
3004,1544573536330,1
3004,1544573536333,1
3004,1544573536756,1
3004,1544573536839,1
3004,1544573536954,1
3004,1544573537129,1
3004,1544573537333,1
3004,1544573537337,1
3004,1544573537761,1
3004,1544573537842,1
3004,1544573537957,1
3004,1544573538131,1
3004,1544573538335,1
3004,1544573538338,1
3004,1544573538763,1
3004,1544573538847,1
3004,1544573538961,1
3004,1544573539131,1
3004,1544573539341,1
3004,1544573539344,1
3004,1544573539765,1
3004,1544573539851,1
3004,1544573539966,1
3004,1544573540132,1
3004,1544573540343,1
3004,1544573540345,1
3004,1544573540767,1
3004,1544573540859,1
3004,1544573540969,1
3004,1544573541136,1
3004,1544573541351,1
3004,1544573541354,1
3004,1544573541769,1
3004,1544573541862,1
3004,1544573541975,1
3004,1544573542140,1
3004,1544573542356,1
3004,1544573542358,1
3004,1544573542774,1
3004,1544573542864,1
3004,1544573542978,1
3004,1544573543144,1
3004,1544573543358,1
3004,1544573543359,1
3004,1544573543777,1
3004,1544573543868,1
3004,1544573543982,1
3004,1544573544148,1
3004,1544573544359,1
3004,1544573544361,1
3004,1544573544778,1
3004,1544573544871,1
3004,1544573544985,1
3004,1544573545152,1
3004,1544573545366,1
3004,1544573545369,1
3004,1544573545781,1
3004,1544573545876,1
3004,1544573545985,1
3004,1544573546156,1
3004,1544573546367,1
3004,1544573546371,1
3004,1544573546787,1
3004,1544573546878,1
3004,1544573546991,1
3004,1544573547161,1
3004,1544573547372,1
3004,1544573547374,1
3004,1544573547791,1
3004,1544573547884,1
3004,1544573547992,1
3004,1544573548167,1
3004,1544573548374,1
3004,1544573548375,1
3004,1544573548795,1
3004,1544573548889,1
3004,1544573548993,1
3004,1544573549170,1
3004,1544573549373,1
3004,1544573549375,1
3004,1544573549798,1
3004,1544573549894,1
3004,1544573549999,1
3004,1544573550170,1
3004,1544573550376,1
3004,1544573550377,1
3004,1544573550801,1
3004,1544573550902,1
3004,1544573551003,1
3004,1544573551175,1
3004,1544573551380,1
3004,1544573551381,1
3004,1544573551804,1
3004,1544573551902,1
3004,1544573552007,1
3004,1544573552176,1
3004,1544573552382,1
3004,1544573552384,1
3004,1544573552810,1
3004,1544573552904,1
3004,1544573553008,1
3004,1544573553178,1
3004,1544573553385,1
3004,1544573553389,1
3004,1544573553812,1
3004,1544573553911,1
3004,1544573554012,1
3004,1544573554181,1
3004,1544573554393,1
3004,1544573554395,1
3004,1544573554815,1
3004,1544573554912,1
3004,1544573555015,1
3004,1544573555186,1
3004,1544573555395,1
3004,1544573555398,1
3004,1544573555819,1
3004,1544573555915,1
3004,1544573556015,1
3004,1544573556186,1
3004,1544573556397,1
3004,1544573556400,1
3004,1544573556824,1
3004,1544573556919,1
3004,1544573557018,1
3004,1544573557188,1
3004,1544573557398,1
3004,1544573557401,1
3004,1544573557828,1
3004,1544573557924,1
3004,1544573558025,1
3004,1544573558190,1
3004,1544573558403,1
3004,1544573558406,1
3004,1544573558832,1
3004,1544573558925,1
3004,1544573559025,1
3004,1544573559192,1
3004,1544573559408,1
3004,1544573559411,1
3004,1544573559836,1
3004,1544573559926,1
3004,1544573560027,1
3004,1544573560195,1
3004,1544573560411,1
3004,1544573560413,1
3004,1544573560841,1
3004,1544573560930,1
3004,1544573561029,1
3004,1544573561199,1
3004,1544573561411,1
3004,1544573561417,1
3004,1544573561845,1
3004,1544573561934,1
3004,1544573562030,1
3004,1544573562199,1
3004,1544573562415,1
3004,1544573562420,1
3004,1544573562849,1
3004,1544573562939,1
3004,1544573563037,1
3004,1544573563202,1
3004,1544573563418,1
3004,1544573563421,1
3004,1544573563852,1
3004,1544573563945,1
3004,1544573564042,1
3004,1544573564205,1
3004,1544573564424,1
3004,1544573564427,1
3004,1544573564856,1
3004,1544573564941,1
3004,1544573565046,1
3004,1544573565208,1
3004,1544573565426,1
3004,1544573565429,1
3004,1544573565857,1
3004,1544573565945,1
3004,1544573566046,1
3004,1544573566213,1
3004,1544573566432,1
3004,1544573566434,1
3004,1544573566858,1
3004,1544573566949,1
3004,1544573567050,1
3004,1544573567217,1
3004,1544573567435,1
3004,1544573567437,1
3004,1544573567863,1
3004,1544573567954,1
3004,1544573568054,1
3004,1544573568222,1
3004,1544573568439,1
3004,1544573568440,1
3004,1544573568864,1
3004,1544573568957,1
3004,1544573569058,1
3004,1544573569225,1
3004,1544573569442,1
3004,1544573569442,1
3004,1544573569865,1
3004,1544573569962,1
3004,1544573570061,1
3004,1544573570229,1
3004,1544573570440,1
3004,1544573570442,1
3004,1544573570864,1
3004,1544573570966,1
3004,1544573571068,1
3004,1544573571229,1
3004,1544573571441,1
3004,1544573571443,1
3004,1544573571868,1
3004,1544573571970,1
3004,1544573572071,1
3004,1544573572231,1
3004,1544573572443,1
3004,1544573572446,1
3004,1544573572872,1
3004,1544573572973,1
3004,1544573573073,1
3004,1544573573236,1
3004,1544573573449,1
3004,1544573573452,1
3004,1544573573877,1
3004,1544573573977,1
3004,1544573574079,1
3004,1544573574239,1
3004,1544573574452,1
3004,1544573574457,1
3004,1544573574880,1
3004,1544573574982,1
3004,1544573575083,1
3004,1544573575244,1
3004,1544573575460,1
3004,1544573575463,1
3004,1544573575883,1
3004,1544573575986,1
3004,1544573576084,1
3004,1544573576248,1
3004,1544573576460,1
3004,1544573576462,1
3004,1544573576887,1
3004,1544573576989,1
3004,1544573577087,1
3004,1544573577253,1
3004,1544573577458,1
3004,1544573577460,1
3004,1544573577890,1
3004,1544573577992,1
3004,1544573578092,1
3004,1544573578256,1
3004,1544573578465,1
3004,1544573578468,1
3004,1544573578892,1
3004,1544573578999,1
3004,1544573579093,1
3004,1544573579261,1
3004,1544573579466,1
3004,1544573579468,1
3004,1544573579894,1
3004,1544573580001,1
3004,1544573580098,1
3004,1544573580263,1
3004,1544573580468,1
3004,1544573580470,1
3004,1544573580898,1
3004,1544573581008,1
3004,1544573581104,1
3004,1544573581267,1
3004,1544573581470,1
3004,1544573581472,1
3004,1544573581899,1
3004,1544573582013,1
3004,1544573582106,1
3004,1544573582272,1
3004,1544573582477,1
3004,1544573582479,1
3004,1544573582900,1
3004,1544573583015,1
3004,1544573583112,1
3004,1544573583272,1
3004,1544573583480,1
3004,1544573583482,1
3004,1544573583902,1
3004,1544573584015,1
3004,1544573584116,1
3004,1544573584274,1
3004,1544573584479,1
3004,1544573584481,1
3004,1544573584906,1
3004,1544573585011,1
3004,1544573585121,1
3004,1544573585275,1
3004,1544573585479,1
3004,1544573585481,1
3004,1544573585907,1
3004,1544573586012,1
3004,1544573586122,1
3004,1544573586277,1
3004,1544573586484,1
3004,1544573586485,1
3004,1544573586911,1
3004,1544573587016,1
3004,1544573587125,1
3004,1544573587278,1
3004,1544573587485,1
3004,1544573587486,1
3004,1544573587914,1
3004,1544573588014,1
3004,1544573588129,1
3004,1544573588282,1
3004,1544573588488,1
3004,1544573588489,1
3004,1544573588918,1
3004,1544573589017,1
3004,1544573589133,1
3004,1544573589286,1
3004,1544573589489,1
3004,1544573589490,1
3004,1544573589922,1
3004,1544573590019,1
3004,1544573590139,1
3004,1544573590290,1
3004,1544573590492,1
3004,1544573590495,1
3004,1544573590928,1
3004,1544573591021,1
3004,1544573591145,1
3004,1544573591291,1
3004,1544573591493,1
3004,1544573591494,1
3004,1544573591932,1
3004,1544573592020,1
3004,1544573592145,1
3004,1544573592295,1
3004,1544573592496,1
3004,1544573592498,1
3004,1544573592935,1
3004,1544573593024,1
3004,1544573593151,1
3004,1544573593299,1
3004,1544573593501,1
3004,1544573593503,1
3004,1544573593937,1
3004,1544573594024,1
3004,1544573594153,1
3004,1544573594303,1
3004,1544573594502,1
3004,1544573594505,1
3004,1544573594939,1
3004,1544573595028,1
3004,1544573595155,1
3004,1544573595307,1
3004,1544573595506,1
3004,1544573595509,1
3004,1544573595940,1
3004,1544573596029,1
3004,1544573596159,1
3004,1544573596313,1
3004,1544573596508,1
3004,1544573596509,1
3004,1544573596945,1
3004,1544573597034,1
3004,1544573597163,1
3004,1544573597316,1
3004,1544573597511,1
3004,1544573597512,1
3004,1544573597946,1
3004,1544573598038,1
3004,1544573598169,1
3004,1544573598316,1
3004,1544573598513,1
3004,1544573598515,1
3004,1544573598949,1
3004,1544573599044,1
3004,1544573599169,1
3004,1544573599317,1
3004,1544573599514,1
3004,1544573599517,1
3004,1544573599950,1
3004,1544573600047,1
3004,1544573600171,1
3004,1544573600322,1
3004,1544573600518,1
3004,1544573600523,1
3004,1544573600953,1
3004,1544573601052,1
3004,1544573601174,1
3004,1544573601322,1
3004,1544573601523,1
3004,1544573601524,1
3004,1544573601956,1
3004,1544573602055,1
3004,1544573602180,1
3004,1544573602323,1
3004,1544573602524,1
3004,1544573602528,1
3004,1544573602958,1
3004,1544573603054,1
3004,1544573603183,1
3004,1544573603327,1
3004,1544573603527,1
3004,1544573603530,1
3004,1544573603958,1
3004,1544573604056,1
3004,1544573604187,1
3004,1544573604329,1
3004,1544573604532,1
3004,1544573604535,1
3004,1544573604958,1
3004,1544573605061,1
3004,1544573605187,1
3004,1544573605330,1
3004,1544573605537,1
3004,1544573605540,1
3004,1544573605963,1
3004,1544573606063,1
3004,1544573606192,1
3004,1544573606334,1
3004,1544573606541,1
3004,1544573606543,1
3004,1544573606970,1
3004,1544573607064,1
3004,1544573607194,1
3004,1544573607338,1
3004,1544573607544,1
3004,1544573607546,1
3004,1544573607969,1
