3004,1544984357622,1
3004,1544984357764,1
3004,1544984357980,1
3004,1544984358033,1
3004,1544984358150,1
3004,1544984358548,1
3004,1544984358625,1
3004,1544984358771,1
3004,1544984358983,1
3004,1544984359042,1
3004,1544984359148,1
3004,1544984359552,1
3004,1544984359634,1
3004,1544984359781,1
3004,1544984359985,1
3004,1544984360042,1
3004,1544984360150,1
3004,1544984360551,1
3004,1544984360629,1
3004,1544984360783,1
3004,1544984360989,1
3004,1544984361046,1
3004,1544984361145,1
3004,1544984361555,1
3004,1544984361634,1
3004,1544984361786,1
3004,1544984361987,1
3004,1544984362048,1
3004,1544984362153,1
3004,1544984362560,1
3004,1544984362636,1
3004,1544984362788,1
3004,1544984363000,1
3004,1544984363053,1
3004,1544984363151,1
3004,1544984363568,1
3004,1544984363645,1
3004,1544984363791,1
3004,1544984363995,1
3004,1544984364051,1
3004,1544984364146,1
3004,1544984364568,1
3004,1544984364646,1
3004,1544984364792,1
3004,1544984364993,1
3004,1544984365062,1
3004,1544984365155,1
3004,1544984365568,1
3004,1544984365639,1
3004,1544984365788,1
3004,1544984365998,1
3004,1544984366078,1
3004,1544984366152,1
3004,1544984366574,1
3004,1544984366643,1
3004,1544984366790,1
3004,1544984366997,1
3004,1544984367051,1
3004,1544984367152,1
3004,1544984367575,1
3004,1544984367649,1
3004,1544984367794,1
3004,1544984367997,1
3004,1544984368055,1
3004,1544984368146,1
3004,1544984368579,1
3004,1544984368646,1
3004,1544984368794,1
3004,1544984368999,1
3004,1544984369059,1
3004,1544984369156,1
3004,1544984369578,1
3004,1544984369648,1
3004,1544984369797,1
3004,1544984370004,1
3004,1544984370055,1
3004,1544984370173,1
3004,1544984370582,1
3004,1544984370657,1
3004,1544984370797,1
3004,1544984371007,1
3004,1544984371057,1
3004,1544984371153,1
3004,1544984371586,1
3004,1544984371657,1
3004,1544984371799,1
3004,1544984372009,1
3004,1544984372058,1
3004,1544984372158,1
3004,1544984372589,1
3004,1544984372656,1
3004,1544984372805,1
3004,1544984373013,1
3004,1544984373066,1
3004,1544984373161,1
3004,1544984373591,1
3004,1544984373661,1
3004,1544984373807,1
3004,1544984374010,1
3004,1544984374068,1
3004,1544984374161,1
3004,1544984374592,1
3004,1544984374660,1
3004,1544984374801,1
3004,1544984375013,1
3004,1544984375069,1
3004,1544984375165,1
3004,1544984375597,1
3004,1544984375671,1
3004,1544984375815,1
3004,1544984376014,1
3004,1544984376069,1
3004,1544984376166,1
3004,1544984376601,1
3004,1544984376671,1
3004,1544984376814,1
3004,1544984377015,1
3004,1544984377073,1
3004,1544984377181,1
3004,1544984377605,1
3004,1544984377674,1
3004,1544984377816,1
3004,1544984378014,1
3004,1544984378070,1
3004,1544984378174,1
3004,1544984378606,1
3004,1544984378677,1
3004,1544984378823,1
3004,1544984379015,1
3004,1544984379067,1
3004,1544984379175,1
3004,1544984379607,1
3004,1544984379679,1
3004,1544984379829,1
3004,1544984380018,1
3004,1544984380069,1
3004,1544984380178,1
3004,1544984380610,1
3004,1544984380679,1
3004,1544984380826,1
3004,1544984381021,1
3004,1544984381076,1
3004,1544984381185,1
3004,1544984381614,1
3004,1544984381680,1
3004,1544984381831,1
3004,1544984382019,1
3004,1544984382075,1
3004,1544984382184,1
3004,1544984382617,1
3004,1544984382687,1
3004,1544984382833,1
3004,1544984383020,1
3004,1544984383075,1
3004,1544984383184,1
3004,1544984383615,1
3004,1544984383689,1
3004,1544984383838,1
3004,1544984384023,1
3004,1544984384078,1
3004,1544984384194,1
3004,1544984384618,1
3004,1544984384686,1
3004,1544984384831,1
3004,1544984385025,1
3004,1544984385078,1
3004,1544984385189,1
3004,1544984385622,1
3004,1544984385686,1
3004,1544984385835,1
3004,1544984386023,1
3004,1544984386085,1
3004,1544984386194,1
3004,1544984386619,1
3004,1544984386685,1
3004,1544984386836,1
3004,1544984387023,1
3004,1544984387086,1
3004,1544984387203,1
3004,1544984387627,1
3004,1544984387690,1
3004,1544984387846,1
3004,1544984388028,1
3004,1544984388088,1
3004,1544984388203,1
3004,1544984388628,1
3004,1544984388691,1
3004,1544984388842,1
3004,1544984389030,1
3004,1544984389094,1
3004,1544984389213,1
3004,1544984389630,1
3004,1544984389692,1
3004,1544984389846,1
3004,1544984390030,1
3004,1544984390093,1
3004,1544984390203,1
3004,1544984390631,1
3004,1544984390692,1
3004,1544984390850,1
3004,1544984391035,1
3004,1544984391095,1
3004,1544984391203,1
3004,1544984391660,1
3004,1544984391701,1
3004,1544984391859,1
3004,1544984392040,1
3004,1544984392100,1
3004,1544984392205,1
3004,1544984392639,1
3004,1544984392702,1
3004,1544984392856,1
3004,1544984393042,1
3004,1544984393103,1
3004,1544984393213,1
3004,1544984393642,1
3004,1544984393711,1
3004,1544984393861,1
3004,1544984394044,1
3004,1544984394103,1
3004,1544984394210,1
3004,1544984394641,1
3004,1544984394732,1
3004,1544984394862,1
3004,1544984395046,1
3004,1544984395107,1
3004,1544984395210,1
3004,1544984395643,1
3004,1544984395702,1
3004,1544984395870,1
3004,1544984396047,1
3004,1544984396110,1
3004,1544984396216,1
3004,1544984396643,1
3004,1544984396708,1
3004,1544984396869,1
3004,1544984397048,1
3004,1544984397117,1
3004,1544984397223,1
3004,1544984397645,1
3004,1544984397711,1
3004,1544984397878,1
3004,1544984398045,1
3004,1544984398117,1
3004,1544984398225,1
3004,1544984398650,1
3004,1544984398711,1
3004,1544984398875,1
3004,1544984399048,1
3004,1544984399122,1
3004,1544984399232,1
3004,1544984399656,1
3004,1544984399716,1
3004,1544984399881,1
3004,1544984400050,1
3004,1544984400124,1
3004,1544984400230,1
3004,1544984400656,1
3004,1544984400720,1
3004,1544984400889,1
3004,1544984401053,1
3004,1544984401132,1
3004,1544984401235,1
3004,1544984401660,1
3004,1544984401720,1
3004,1544984401903,1
3004,1544984402058,1
3004,1544984402130,1
3004,1544984402240,1
3004,1544984402664,1
3004,1544984402721,1
3004,1544984402916,1
3004,1544984403061,1
3004,1544984403130,1
3004,1544984403240,1
3004,1544984403668,1
3004,1544984403721,1
3004,1544984403898,1
3004,1544984404067,1
3004,1544984404130,1
3004,1544984404238,1
3004,1544984404667,1
3004,1544984404723,1
3004,1544984404893,1
3004,1544984405068,1
3004,1544984405135,1
3004,1544984405247,1
3004,1544984405672,1
3004,1544984405727,1
3004,1544984405900,1
3004,1544984406068,1
3004,1544984406132,1
3004,1544984406244,1
3004,1544984406672,1
3004,1544984406727,1
3004,1544984406899,1
3004,1544984407074,1
3004,1544984407136,1
3004,1544984407250,1
3004,1544984407674,1
3004,1544984407733,1
3004,1544984407904,1
3004,1544984408078,1
3004,1544984408141,1
3004,1544984408260,1
3004,1544984408678,1
3004,1544984408735,1
3004,1544984408912,1
3004,1544984409082,1
3004,1544984409142,1
3004,1544984409258,1
3004,1544984409678,1
3004,1544984409737,1
3004,1544984409911,1
3004,1544984410096,1
3004,1544984410143,1
3004,1544984410267,1
3004,1544984410678,1
3004,1544984410742,1
3004,1544984410915,1
3004,1544984411087,1
3004,1544984411145,1
3004,1544984411263,1
3004,1544984411681,1
3004,1544984411745,1
3004,1544984411918,1
3004,1544984412089,1
3004,1544984412150,1
3004,1544984412260,1
3004,1544984412685,1
3004,1544984412746,1
3004,1544984412923,1
3004,1544984413090,1
3004,1544984413169,1
3004,1544984413263,1
3004,1544984413683,1
3004,1544984413748,1
3004,1544984413922,1
3004,1544984414088,1
3004,1544984414149,1
3004,1544984414268,1
3004,1544984414683,1
3004,1544984414753,1
3004,1544984414924,1
3004,1544984415092,1
3004,1544984415152,1
3004,1544984415265,1
3004,1544984415686,1
3004,1544984415758,1
3004,1544984415928,1
3004,1544984416097,1
3004,1544984416156,1
3004,1544984416268,1
3004,1544984416687,1
3004,1544984416758,1
3004,1544984416933,1
3004,1544984417102,1
3004,1544984417159,1
3004,1544984417284,1
3004,1544984417691,1
3004,1544984417763,1
3004,1544984417933,1
3004,1544984418104,1
3004,1544984418161,1
3004,1544984418303,1
3004,1544984418694,1
3004,1544984418769,1
3004,1544984418930,1
3004,1544984419104,1
3004,1544984419164,1
3004,1544984419279,1
3004,1544984419698,1
3004,1544984419773,1
3004,1544984419937,1
3004,1544984420110,1
3004,1544984420164,1
3004,1544984420286,1
3004,1544984420700,1
3004,1544984420768,1
3004,1544984420943,1
3004,1544984421116,1
3004,1544984421166,1
3004,1544984421284,1
3004,1544984421703,1
3004,1544984421773,1
3004,1544984421949,1
3004,1544984422115,1
3004,1544984422172,1
3004,1544984422289,1
3004,1544984422708,1
3004,1544984422778,1
3004,1544984422950,1
3004,1544984423117,1
3004,1544984423168,1
3004,1544984423289,1
3004,1544984423714,1
3004,1544984423779,1
3004,1544984423952,1
3004,1544984424118,1
3004,1544984424175,1
3004,1544984424296,1
3004,1544984424715,1
3004,1544984424788,1
3004,1544984424957,1
3004,1544984425123,1
3004,1544984425178,1
3004,1544984425296,1
3004,1544984425713,1
3004,1544984425783,1
3004,1544984425953,1
3004,1544984426125,1
3004,1544984426182,1
3004,1544984426301,1
3004,1544984426717,1
3004,1544984426784,1
3004,1544984426958,1
3004,1544984427126,1
3004,1544984427187,1
3004,1544984427300,1
3004,1544984427722,1
3004,1544984427791,1
3004,1544984427958,1
3004,1544984428127,1
3004,1544984428189,1
3004,1544984428301,1
3004,1544984428722,1
3004,1544984428793,1
3004,1544984428963,1
3004,1544984429126,1
3004,1544984429193,1
3004,1544984429304,1
3004,1544984429724,1
3004,1544984429798,1
3004,1544984429967,1
3004,1544984430129,1
3004,1544984430200,1
3004,1544984430308,1
3004,1544984430726,1
3004,1544984430800,1
3004,1544984430968,1
3004,1544984431134,1
3004,1544984431204,1
3004,1544984431309,1
3004,1544984431730,1
3004,1544984431799,1
3004,1544984431974,1
3004,1544984432133,1
3004,1544984432205,1
3004,1544984432314,1
3004,1544984432731,1
3004,1544984432800,1
3004,1544984432974,1
3004,1544984433136,1
3004,1544984433208,1
3004,1544984433317,1
3004,1544984433734,1
3004,1544984433803,1
3004,1544984433976,1
3004,1544984434142,1
3004,1544984434214,1
3004,1544984434320,1
3004,1544984434733,1
3004,1544984434806,1
3004,1544984434975,1
3004,1544984435145,1
3004,1544984435216,1
3004,1544984435323,1
3004,1544984435737,1
3004,1544984435810,1
3004,1544984435979,1
3004,1544984436150,1
3004,1544984436215,1
3004,1544984436328,1
3004,1544984436739,1
3004,1544984436810,1
3004,1544984436979,1
3004,1544984437154,1
3004,1544984437223,1
3004,1544984437328,1
3004,1544984437743,1
3004,1544984437819,1
3004,1544984437982,1
3004,1544984438157,1
3004,1544984438224,1
3004,1544984438332,1
3004,1544984438744,1
3004,1544984438819,1
3004,1544984438990,1
3004,1544984439162,1
3004,1544984439226,1
3004,1544984439335,1
3004,1544984439748,1
3004,1544984439822,1
3004,1544984439988,1
3004,1544984440163,1
3004,1544984440229,1
3004,1544984440337,1
3004,1544984440766,1
3004,1544984440831,1
3004,1544984440992,1
3004,1544984441168,1
3004,1544984441229,1
3004,1544984441339,1
3004,1544984441753,1
3004,1544984441827,1
3004,1544984441992,1
3004,1544984442167,1
3004,1544984442230,1
3004,1544984442344,1
3004,1544984442754,1
3004,1544984442828,1
3004,1544984442996,1
3004,1544984443174,1
3004,1544984443228,1
3004,1544984443347,1
3004,1544984443759,1
3004,1544984443834,1
3004,1544984444003,1
3004,1544984444175,1
3004,1544984444234,1
3004,1544984444351,1
3004,1544984444763,1
3004,1544984444852,1
3004,1544984445010,1
3004,1544984445176,1
3004,1544984445233,1
3004,1544984445352,1
3004,1544984445767,1
3004,1544984445833,1
3004,1544984446001,1
3004,1544984446182,1
3004,1544984446236,1
3004,1544984446355,1
3004,1544984446772,1
3004,1544984446836,1
3004,1544984447007,1
3004,1544984447185,1
3004,1544984447242,1
3004,1544984447359,1
3004,1544984447774,1
3004,1544984447843,1
3004,1544984448012,1
3004,1544984448188,1
3004,1544984448246,1
3004,1544984448362,1
3004,1544984448776,1
3004,1544984448841,1
3004,1544984449010,1
3004,1544984449195,1
3004,1544984449251,1
3004,1544984449370,1
3004,1544984449778,1
3004,1544984449839,1
3004,1544984450017,1
3004,1544984450193,1
3004,1544984450255,1
3004,1544984450374,1
3004,1544984450778,1
3004,1544984450842,1
3004,1544984451018,1
3004,1544984451193,1
3004,1544984451259,1
3004,1544984451376,1
3004,1544984451781,1
3004,1544984451844,1
3004,1544984452023,1
3004,1544984452194,1
3004,1544984452260,1
3004,1544984452380,1
3004,1544984452785,1
3004,1544984452849,1
3004,1544984453026,1
3004,1544984453201,1
3004,1544984453263,1
3004,1544984453383,1
3004,1544984453789,1
3004,1544984453850,1
3004,1544984454042,1
3004,1544984454203,1
3004,1544984454269,1
3004,1544984454390,1
3004,1544984454794,1
3004,1544984454852,1
3004,1544984455031,1
3004,1544984455205,1
3004,1544984455270,1
3004,1544984455387,1
3004,1544984455799,1
3004,1544984455855,1
3004,1544984456034,1
3004,1544984456209,1
3004,1544984456269,1
3004,1544984456388,1
3004,1544984456801,1
3004,1544984456856,1
3004,1544984457037,1
3004,1544984457209,1
3004,1544984457274,1
3004,1544984457390,1
3004,1544984457802,1
3004,1544984457862,1
3004,1544984458037,1
3004,1544984458212,1
3004,1544984458279,1
3004,1544984458393,1
3004,1544984458805,1
3004,1544984458863,1
3004,1544984459040,1
3004,1544984459213,1
3004,1544984459286,1
3004,1544984459403,1
3004,1544984459811,1
3004,1544984459868,1
3004,1544984460044,1
3004,1544984460218,1
3004,1544984460286,1
3004,1544984460401,1
3004,1544984460814,1
3004,1544984460867,1
3004,1544984461047,1
3004,1544984461220,1
3004,1544984461293,1
3004,1544984461407,1
3004,1544984461818,1
3004,1544984461868,1
3004,1544984462053,1
3004,1544984462219,1
3004,1544984462296,1
3004,1544984462409,1
3004,1544984462821,1
3004,1544984462871,1
3004,1544984463057,1
3004,1544984463221,1
3004,1544984463297,1
3004,1544984463410,1
3004,1544984463825,1
3004,1544984463876,1
3004,1544984464057,1
3004,1544984464240,1
3004,1544984464303,1
3004,1544984464416,1
3004,1544984464825,1
3004,1544984464885,1
3004,1544984465058,1
3004,1544984465225,1
3004,1544984465305,1
3004,1544984465419,1
3004,1544984465825,1
3004,1544984465884,1
3004,1544984466061,1
3004,1544984466226,1
3004,1544984466308,1
3004,1544984466421,1
3004,1544984466826,1
3004,1544984466884,1
3004,1544984467070,1
3004,1544984467228,1
3004,1544984467312,1
3004,1544984467420,1
3004,1544984467826,1
3004,1544984467882,1
3004,1544984468067,1
3004,1544984468232,1
3004,1544984468324,1
3004,1544984468424,1
3004,1544984468831,1
3004,1544984468886,1
3004,1544984469072,1
3004,1544984469232,1
3004,1544984469336,1
3004,1544984469427,1
3004,1544984469835,1
3004,1544984469891,1
3004,1544984470075,1
3004,1544984470232,1
3004,1544984470318,1
3004,1544984470425,1
3004,1544984470837,1
3004,1544984470894,1
3004,1544984471077,1
3004,1544984471234,1
3004,1544984471321,1
3004,1544984471430,1
3004,1544984471835,1
3004,1544984471900,1
3004,1544984472086,1
3004,1544984472236,1
3004,1544984472323,1
3004,1544984472432,1
3004,1544984472836,1
3004,1544984472899,1
3004,1544984473081,1
3004,1544984473237,1
3004,1544984473327,1
3004,1544984473439,1
3004,1544984473841,1
3004,1544984473901,1
3004,1544984474083,1
3004,1544984474241,1
3004,1544984474329,1
3004,1544984474444,1
3004,1544984474844,1
3004,1544984474905,1
3004,1544984475086,1
3004,1544984475244,1
3004,1544984475333,1
3004,1544984475455,1
3004,1544984475847,1
3004,1544984475911,1
3004,1544984476089,1
3004,1544984476244,1
3004,1544984476336,1
3004,1544984476435,1
3004,1544984476853,1
3004,1544984476912,1
3004,1544984477093,1
3004,1544984477245,1
3004,1544984477341,1
3004,1544984477438,1
3004,1544984477858,1
3004,1544984477916,1
3004,1544984478100,1
3004,1544984478252,1
3004,1544984478343,1
3004,1544984478444,1
3004,1544984478863,1
3004,1544984478918,1
3004,1544984479101,1
3004,1544984479255,1
3004,1544984479345,1
3004,1544984479440,1
3004,1544984479866,1
3004,1544984479916,1
3004,1544984480104,1
3004,1544984480259,1
3004,1544984480344,1
3004,1544984480448,1
3004,1544984480870,1
3004,1544984480920,1
3004,1544984481111,1
3004,1544984481261,1
3004,1544984481348,1
3004,1544984481450,1
3004,1544984481871,1
3004,1544984481923,1
3004,1544984482119,1
3004,1544984482266,1
3004,1544984482351,1
3004,1544984482455,1
3004,1544984482872,1
3004,1544984482926,1
3004,1544984483117,1
3004,1544984483269,1
3004,1544984483357,1
3004,1544984483462,1
3004,1544984483872,1
3004,1544984483926,1
3004,1544984484122,1
3004,1544984484271,1
3004,1544984484358,1
3004,1544984484461,1
3004,1544984484875,1
3004,1544984484931,1
3004,1544984485124,1
3004,1544984485271,1
3004,1544984485361,1
3004,1544984485467,1
3004,1544984485875,1
3004,1544984485931,1
3004,1544984486125,1
3004,1544984486274,1
3004,1544984486364,1
3004,1544984486465,1
3004,1544984486877,1
3004,1544984486932,1
3004,1544984487128,1
3004,1544984487275,1
3004,1544984487361,1
3004,1544984487472,1
3004,1544984487879,1
3004,1544984487932,1
3004,1544984488133,1
3004,1544984488280,1
3004,1544984488365,1
3004,1544984488469,1
3004,1544984488884,1
3004,1544984488936,1
3004,1544984489137,1
3004,1544984489279,1
3004,1544984489370,1
3004,1544984489473,1
3004,1544984489886,1
3004,1544984489938,1
3004,1544984490142,1
3004,1544984490282,1
3004,1544984490374,1
3004,1544984490477,1
3004,1544984490886,1
3004,1544984490938,1
3004,1544984491149,1
3004,1544984491286,1
3004,1544984491379,1
3004,1544984491481,1
3004,1544984491886,1
3004,1544984491941,1
3004,1544984492152,1
3004,1544984492291,1
3004,1544984492378,1
3004,1544984492479,1
3004,1544984492891,1
3004,1544984492945,1
3004,1544984493152,1
3004,1544984493295,1
3004,1544984493381,1
3004,1544984493480,1
3004,1544984493891,1
3004,1544984493948,1
3004,1544984494156,1
3004,1544984494301,1
3004,1544984494385,1
3004,1544984494482,1
3004,1544984494894,1
3004,1544984494952,1
3004,1544984495155,1
3004,1544984495304,1
3004,1544984495389,1
3004,1544984495485,1
3004,1544984495899,1
3004,1544984495949,1
3004,1544984496156,1
3004,1544984496308,1
3004,1544984496393,1
3004,1544984496494,1
3004,1544984496904,1
3004,1544984496952,1
3004,1544984497158,1
3004,1544984497310,1
3004,1544984497400,1
3004,1544984497495,1
3004,1544984497908,1
3004,1544984497956,1
3004,1544984498161,1
3004,1544984498313,1
3004,1544984498402,1
3004,1544984498492,1
3004,1544984498928,1
3004,1544984498960,1
3004,1544984499161,1
3004,1544984499314,1
3004,1544984499404,1
3004,1544984499498,1
3004,1544984499909,1
3004,1544984499961,1
3004,1544984500163,1
3004,1544984500320,1
3004,1544984500414,1
3004,1544984500501,1
3004,1544984500910,1
3004,1544984500970,1
3004,1544984501169,1
3004,1544984501320,1
3004,1544984501414,1
3004,1544984501499,1
3004,1544984501912,1
3004,1544984501987,1
3004,1544984502172,1
3004,1544984502325,1
3004,1544984502418,1
3004,1544984502507,1
3004,1544984502916,1
3004,1544984502971,1
