3006,1544984472829,1
3006,1544984473833,1
3006,1544984473833,1
3006,1544984473834,1
3006,1544984473834,1
3006,1544984473835,1
3006,1544984473835,1
3006,1544984473835,1
3006,1544984474837,1
3006,1544984474837,1
3006,1544984474837,1
3006,1544984474837,1
3006,1544984474837,1
3006,1544984474837,1
3006,1544984474837,1
3006,1544984475841,1
3006,1544984475841,1
3006,1544984475841,1
3006,1544984475841,1
3006,1544984475842,1
3006,1544984475842,1
3006,1544984475842,1
3006,1544984476845,1
3006,1544984476846,1
3006,1544984476846,1
3006,1544984476846,1
3006,1544984476846,1
3006,1544984476846,1
3006,1544984476847,1
3006,1544984477851,1
3006,1544984477851,1
3006,1544984477851,1
3006,1544984477851,1
3006,1544984477852,1
3006,1544984477852,1
3006,1544984477852,1
3006,1544984478854,1
3006,1544984478854,1
3006,1544984478855,1
3006,1544984478855,1
3006,1544984478855,1
3006,1544984478855,1
3006,1544984478855,1
3006,1544984479858,1
3006,1544984479858,1
3006,1544984479858,1
3006,1544984479859,1
3006,1544984479859,1
3006,1544984479859,1
3006,1544984479859,1
3006,1544984480861,1
3006,1544984480861,1
3006,1544984480861,1
3006,1544984480861,1
3006,1544984480862,1
3006,1544984480862,1
3006,1544984480862,1
3006,1544984481863,1
3006,1544984481864,1
3006,1544984481864,1
3006,1544984481864,1
3006,1544984481864,1
3006,1544984481864,1
3006,1544984481864,1
3006,1544984482865,1
3006,1544984482865,1
3006,1544984482865,1
3006,1544984482865,1
3006,1544984482866,1
3006,1544984482866,1
3006,1544984482866,1
3006,1544984483865,1
3006,1544984483865,1
3006,1544984483865,1
3006,1544984483866,1
3006,1544984483866,1
3006,1544984483866,1
3006,1544984483866,1
3006,1544984484865,1
3006,1544984484865,1
3006,1544984484866,1
3006,1544984484866,1
3006,1544984484866,1
3006,1544984484866,1
3006,1544984484866,1
3006,1544984485867,1
3006,1544984485868,1
3006,1544984485868,1
3006,1544984485868,1
3006,1544984485868,1
3006,1544984485868,1
3006,1544984485868,1
3006,1544984486870,1
3006,1544984486870,1
3006,1544984486870,1
3006,1544984486871,1
3006,1544984486871,1
3006,1544984486871,1
3006,1544984486871,1
3006,1544984487871,1
3006,1544984487871,1
3006,1544984487871,1
3006,1544984487871,1
3006,1544984487872,1
3006,1544984487872,1
3006,1544984487872,1
3006,1544984488876,1
3006,1544984488876,1
3006,1544984488876,1
3006,1544984488876,1
3006,1544984488876,1
3006,1544984488876,1
3006,1544984488877,1
3006,1544984489877,1
3006,1544984489878,1
3006,1544984489878,1
3006,1544984489878,1
3006,1544984489879,1
3006,1544984489879,1
3006,1544984489879,1
3006,1544984490879,1
3006,1544984490879,1
3006,1544984490879,1
3006,1544984490879,1
3006,1544984490879,1
3006,1544984490879,1
3006,1544984490880,1
3006,1544984491879,1
3006,1544984491879,1
3006,1544984491879,1
3006,1544984491880,1
3006,1544984491880,1
3006,1544984491880,1
3006,1544984491880,1
3006,1544984492884,1
3006,1544984492884,1
3006,1544984492884,1
3006,1544984492884,1
3006,1544984492885,1
3006,1544984492885,1
3006,1544984492885,1
3006,1544984493885,1
3006,1544984493885,1
3006,1544984493885,1
3006,1544984493885,1
3006,1544984493885,1
3006,1544984493885,1
3006,1544984493885,1
3006,1544984494886,1
3006,1544984494886,1
3006,1544984494886,1
3006,1544984494886,1
3006,1544984494886,1
3006,1544984494887,1
3006,1544984494887,1
3006,1544984495891,1
3006,1544984495891,1
3006,1544984495891,1
3006,1544984495891,1
3006,1544984495891,1
3006,1544984495892,1
3006,1544984495892,1
3006,1544984496895,1
3006,1544984496896,1
3006,1544984496896,1
3006,1544984496896,1
3006,1544984496896,1
3006,1544984496896,1
3006,1544984496897,1
3006,1544984497895,1
3006,1544984497896,1
3006,1544984497896,1
3006,1544984497896,1
3006,1544984497896,1
3006,1544984497896,1
3006,1544984497896,1
3006,1544984498901,1
3006,1544984498901,1
3006,1544984498901,1
3006,1544984498902,1
3006,1544984498902,1
3006,1544984498902,1
3006,1544984498902,1
3006,1544984499901,1
3006,1544984499901,1
3006,1544984499901,1
3006,1544984499901,1
3006,1544984499902,1
3006,1544984499902,1
3006,1544984499902,1
3006,1544984500902,1
3006,1544984500903,1
3006,1544984500903,1
3006,1544984500903,1
3006,1544984500903,1
3006,1544984500903,1
3006,1544984500903,1
3006,1544984501906,1
3006,1544984501906,1
3006,1544984501907,1
3006,1544984501907,1
3006,1544984501907,1
3006,1544984501907,1
3006,1544984501907,1
3006,1544984502908,1
3006,1544984502908,1
3006,1544984502908,1
3006,1544984502908,1
3006,1544984502909,1
3006,1544984502909,1
3006,1544984502909,1
3006,1544984503913,1
3006,1544984503913,1
3006,1544984503913,1
3006,1544984503913,1
3006,1544984503913,1
3006,1544984503914,1
3006,1544984503914,1
3006,1544984504913,1
3006,1544984504913,1
3006,1544984504914,1
3006,1544984504914,1
3006,1544984504914,1
3006,1544984504914,1
3006,1544984504914,1
3006,1544984505915,1
3006,1544984505916,1
3006,1544984505916,1
3006,1544984505916,1
3006,1544984505916,1
3006,1544984505916,1
3006,1544984505916,1
3006,1544984506920,1
3006,1544984506920,1
3006,1544984506920,1
3006,1544984506920,1
3006,1544984506920,1
3006,1544984506921,1
3006,1544984506921,1
3006,1544984507923,1
3006,1544984507924,1
3006,1544984507924,1
3006,1544984507924,1
3006,1544984507924,1
3006,1544984507924,1
3006,1544984507924,1
3006,1544984508928,1
3006,1544984508928,1
3006,1544984508928,1
3006,1544984508928,1
3006,1544984508928,1
3006,1544984508929,1
3006,1544984508929,1
3006,1544984509931,1
3006,1544984509931,1
3006,1544984509931,1
3006,1544984509931,1
3006,1544984509931,1
3006,1544984509931,1
3006,1544984509932,1
3006,1544984510934,1
3006,1544984510934,1
3006,1544984510934,1
3006,1544984510935,1
3006,1544984510935,1
3006,1544984510935,1
3006,1544984510935,1
3006,1544984511936,1
3006,1544984511936,1
3006,1544984511937,1
3006,1544984511937,1
3006,1544984511937,1
3006,1544984511937,1
3006,1544984511937,1
3006,1544984512937,1
3006,1544984512937,1
3006,1544984512938,1
3006,1544984512938,1
3006,1544984512938,1
3006,1544984512939,1
3006,1544984512939,1
3006,1544984513939,1
3006,1544984513939,1
3006,1544984513940,1
3006,1544984513940,1
3006,1544984513940,1
3006,1544984513940,1
3006,1544984513940,1
3006,1544984514942,1
3006,1544984514943,1
3006,1544984514943,1
3006,1544984514943,1
3006,1544984514943,1
3006,1544984514943,1
3006,1544984514943,1
3006,1544984515943,1
3006,1544984515944,1
3006,1544984515944,1
3006,1544984515944,1
3006,1544984515944,1
3006,1544984515944,1
3006,1544984515944,1
3006,1544984516946,1
3006,1544984516946,1
3006,1544984516947,1
3006,1544984516947,1
3006,1544984516947,1
3006,1544984516947,1
3006,1544984516947,1
3006,1544984517950,1
3006,1544984517950,1
3006,1544984517950,1
3006,1544984517950,1
3006,1544984517951,1
3006,1544984517951,1
3006,1544984517951,1
3006,1544984518953,1
3006,1544984518953,1
3006,1544984518953,1
3006,1544984518953,1
3006,1544984518954,1
3006,1544984518954,1
3006,1544984518954,1
3006,1544984519956,1
3006,1544984519956,1
3006,1544984519956,1
3006,1544984519957,1
3006,1544984519957,1
3006,1544984519957,1
3006,1544984519958,1
3006,1544984520960,1
3006,1544984520961,1
3006,1544984520961,1
3006,1544984520961,1
3006,1544984520961,1
3006,1544984520961,1
3006,1544984520961,1
3006,1544984521963,1
3006,1544984521964,1
3006,1544984521964,1
3006,1544984521964,1
3006,1544984521964,1
3006,1544984521964,1
3006,1544984521964,1
3006,1544984522966,1
3006,1544984522967,1
3006,1544984522967,1
3006,1544984522967,1
3006,1544984522967,1
3006,1544984522967,1
3006,1544984522967,1
3006,1544984523970,1
3006,1544984523970,1
3006,1544984523970,1
3006,1544984523970,1
3006,1544984523971,1
3006,1544984523971,1
3006,1544984523971,1
3006,1544984524972,1
3006,1544984524973,1
3006,1544984524973,1
3006,1544984524973,1
3006,1544984524973,1
3006,1544984524973,1
3006,1544984524973,1
3006,1544984525976,1
3006,1544984525977,1
3006,1544984525977,1
3006,1544984525977,1
3006,1544984525977,1
3006,1544984525977,1
3006,1544984525977,1
3006,1544984526981,1
3006,1544984526981,1
3006,1544984526981,1
3006,1544984526981,1
3006,1544984526981,1
3006,1544984526982,1
3006,1544984526982,1
3006,1544984527983,1
3006,1544984527983,1
3006,1544984527984,1
3006,1544984527984,1
3006,1544984527984,1
3006,1544984527984,1
3006,1544984527984,1
3006,1544984528985,1
3006,1544984528986,1
3006,1544984528986,1
3006,1544984528986,1
3006,1544984528986,1
3006,1544984528986,1
3006,1544984528986,1
3006,1544984529987,1
3006,1544984529988,1
3006,1544984529988,1
3006,1544984529988,1
3006,1544984529988,1
3006,1544984529988,1
3006,1544984529988,1
3006,1544984530991,1
3006,1544984530992,1
3006,1544984530992,1
3006,1544984530992,1
3006,1544984530992,1
3006,1544984530992,1
3006,1544984530992,1
3006,1544984531996,1
3006,1544984531996,1
3006,1544984531996,1
3006,1544984531996,1
3006,1544984531996,1
3006,1544984531997,1
3006,1544984531997,1
3006,1544984532999,1
3006,1544984533000,1
3006,1544984533000,1
3006,1544984533000,1
3006,1544984533000,1
3006,1544984533000,1
3006,1544984533000,1
3006,1544984534002,1
3006,1544984534002,1
3006,1544984534002,1
3006,1544984534003,1
3006,1544984534003,1
3006,1544984534003,1
3006,1544984534003,1
3006,1544984535003,1
3006,1544984535003,1
3006,1544984535004,1
3006,1544984535004,1
3006,1544984535004,1
3006,1544984535004,1
3006,1544984535004,1
3006,1544984536003,1
3006,1544984536003,1
3006,1544984536004,1
3006,1544984536004,1
3006,1544984536004,1
3006,1544984536004,1
3006,1544984536005,1
3006,1544984537004,1
3006,1544984537005,1
3006,1544984537005,1
3006,1544984537005,1
3006,1544984537005,1
3006,1544984537005,1
3006,1544984537005,1
3006,1544984538005,1
3006,1544984538005,1
3006,1544984538006,1
3006,1544984538006,1
3006,1544984538006,1
3006,1544984538006,1
3006,1544984538006,1
3006,1544984539006,1
3006,1544984539006,1
3006,1544984539006,1
3006,1544984539006,1
3006,1544984539006,1
3006,1544984539006,1
3006,1544984539006,1
3006,1544984540006,1
3006,1544984540007,1
3006,1544984540007,1
3006,1544984540007,1
3006,1544984540007,1
3006,1544984540007,1
3006,1544984540007,1
3006,1544984541006,1
3006,1544984541007,1
3006,1544984541007,1
3006,1544984541007,1
3006,1544984541007,1
3006,1544984541007,1
3006,1544984541007,1
3006,1544984542006,1
3006,1544984542006,1
3006,1544984542007,1
3006,1544984542007,1
3006,1544984542007,1
3006,1544984542007,1
3006,1544984542007,1
3006,1544984543006,1
3006,1544984543006,1
3006,1544984543006,1
3006,1544984543007,1
3006,1544984543007,1
3006,1544984543007,1
3006,1544984543007,1
3006,1544984544006,1
3006,1544984544006,1
3006,1544984544006,1
3006,1544984544007,1
3006,1544984544007,1
3006,1544984544007,1
3006,1544984544007,1
3006,1544984545006,1
3006,1544984545006,1
3006,1544984545006,1
3006,1544984545006,1
3006,1544984545006,1
3006,1544984545007,1
3006,1544984545007,1
3006,1544984546006,1
3006,1544984546006,1
3006,1544984546006,1
3006,1544984546006,1
3006,1544984546006,1
3006,1544984546006,1
3006,1544984546007,1
3006,1544984547007,1
3006,1544984547007,1
3006,1544984547007,1
3006,1544984547008,1
3006,1544984547008,1
3006,1544984547008,1
3006,1544984547008,1
3006,1544984548007,1
3006,1544984548007,1
3006,1544984548007,1
3006,1544984548007,1
3006,1544984548007,1
3006,1544984548008,1
3006,1544984548008,1
3006,1544984549008,1
3006,1544984549008,1
3006,1544984549008,1
3006,1544984549008,1
3006,1544984549009,1
3006,1544984549009,1
3006,1544984549009,1
3006,1544984550010,1
3006,1544984550010,1
3006,1544984550010,1
3006,1544984550010,1
3006,1544984550010,1
3006,1544984550010,1
3006,1544984550011,1
3006,1544984551011,1
3006,1544984551011,1
3006,1544984551012,1
3006,1544984551012,1
3006,1544984551012,1
3006,1544984551012,1
3006,1544984551012,1
3006,1544984552014,1
3006,1544984552014,1
3006,1544984552014,1
3006,1544984552015,1
3006,1544984552015,1
3006,1544984552015,1
3006,1544984552015,1
3006,1544984553013,1
3006,1544984553014,1
3006,1544984553014,1
3006,1544984553014,1
3006,1544984553014,1
3006,1544984553014,1
3006,1544984553015,1
3006,1544984554015,1
3006,1544984554015,1
3006,1544984554016,1
3006,1544984554016,1
3006,1544984554016,1
3006,1544984554016,1
3006,1544984554016,1
3006,1544984555019,1
3006,1544984555019,1
3006,1544984555019,1
3006,1544984555019,1
3006,1544984555019,1
3006,1544984555019,1
3006,1544984555019,1
3006,1544984556019,1
3006,1544984556019,1
3006,1544984556019,1
3006,1544984556020,1
3006,1544984556020,1
3006,1544984556020,1
3006,1544984556020,1
3006,1544984557019,1
3006,1544984557019,1
3006,1544984557020,1
3006,1544984557020,1
3006,1544984557020,1
3006,1544984557020,1
3006,1544984557020,1
3006,1544984558023,1
3006,1544984558023,1
3006,1544984558023,1
3006,1544984558023,1
3006,1544984558024,1
3006,1544984558024,1
3006,1544984558024,1
3006,1544984559025,1
3006,1544984559025,1
3006,1544984559026,1
3006,1544984559026,1
3006,1544984559026,1
3006,1544984559026,1
3006,1544984559027,1
3006,1544984560030,1
3006,1544984560030,1
3006,1544984560030,1
3006,1544984560030,1
3006,1544984560031,1
3006,1544984560031,1
3006,1544984560031,1
3006,1544984561032,1
3006,1544984561032,1
3006,1544984561032,1
3006,1544984561032,1
3006,1544984561032,1
3006,1544984561032,1
3006,1544984561032,1
3006,1544984562031,1
3006,1544984562031,1
3006,1544984562031,1
3006,1544984562032,1
3006,1544984562032,1
3006,1544984562032,1
3006,1544984562032,1
3006,1544984563031,1
3006,1544984563032,1
3006,1544984563032,1
3006,1544984563032,1
3006,1544984563032,1
3006,1544984563032,1
3006,1544984563033,1
3006,1544984564031,1
3006,1544984564032,1
3006,1544984564032,1
3006,1544984564032,1
3006,1544984564032,1
3006,1544984564032,1
3006,1544984564032,1
3006,1544984565031,1
3006,1544984565032,1
3006,1544984565032,1
3006,1544984565032,1
3006,1544984565032,1
3006,1544984565032,1
3006,1544984565032,1
3006,1544984566035,1
3006,1544984566036,1
3006,1544984566036,1
3006,1544984566036,1
3006,1544984566036,1
3006,1544984566036,1
3006,1544984566036,1
3006,1544984567035,1
3006,1544984567035,1
3006,1544984567035,1
3006,1544984567035,1
3006,1544984567035,1
3006,1544984567036,1
3006,1544984567036,1
3006,1544984568040,1
3006,1544984568041,1
3006,1544984568041,1
3006,1544984568041,1
3006,1544984568041,1
3006,1544984568042,1
3006,1544984568042,1
3006,1544984569044,1
3006,1544984569044,1
3006,1544984569045,1
3006,1544984569045,1
3006,1544984569045,1
3006,1544984569045,1
3006,1544984569045,1
3006,1544984570044,1
3006,1544984570045,1
3006,1544984570045,1
3006,1544984570045,1
3006,1544984570045,1
3006,1544984570045,1
3006,1544984570045,1
3006,1544984571047,1
3006,1544984571048,1
3006,1544984571048,1
3006,1544984571048,1
3006,1544984571048,1
3006,1544984571048,1
3006,1544984571048,1
3006,1544984572051,1
3006,1544984572052,1
3006,1544984572052,1
3006,1544984572052,1
3006,1544984572052,1
3006,1544984572052,1
3006,1544984572052,1
3006,1544984573057,1
3006,1544984573057,1
3006,1544984573057,1
3006,1544984573057,1
3006,1544984573057,1
3006,1544984573057,1
3006,1544984573057,1
3006,1544984574058,1
3006,1544984574058,1
3006,1544984574058,1
3006,1544984574058,1
3006,1544984574058,1
3006,1544984574059,1
3006,1544984574059,1
3006,1544984575061,1
3006,1544984575061,1
3006,1544984575062,1
3006,1544984575062,1
3006,1544984575062,1
3006,1544984575062,1
3006,1544984575062,1
3006,1544984576066,1
3006,1544984576067,1
3006,1544984576067,1
3006,1544984576067,1
3006,1544984576067,1
3006,1544984576067,1
3006,1544984576067,1
3006,1544984577068,1
3006,1544984577068,1
3006,1544984577068,1
3006,1544984577068,1
3006,1544984577069,1
3006,1544984577069,1
3006,1544984577069,1
3006,1544984578068,1
3006,1544984578069,1
3006,1544984578069,1
3006,1544984578069,1
3006,1544984578069,1
3006,1544984578069,1
3006,1544984578069,1
3006,1544984579072,1
3006,1544984579073,1
3006,1544984579073,1
3006,1544984579073,1
3006,1544984579073,1
3006,1544984579073,1
3006,1544984579073,1
3006,1544984580077,1
3006,1544984580078,1
3006,1544984580078,1
3006,1544984580078,1
3006,1544984580078,1
3006,1544984580078,1
3006,1544984580079,1
3006,1544984581081,1
3006,1544984581081,1
3006,1544984581081,1
3006,1544984581081,1
3006,1544984581081,1
3006,1544984581081,1
3006,1544984581082,1
3006,1544984582085,1
3006,1544984582085,1
3006,1544984582085,1
3006,1544984582085,1
3006,1544984582085,1
3006,1544984582085,1
3006,1544984582085,1
3006,1544984583089,1
3006,1544984583089,1
3006,1544984583089,1
3006,1544984583090,1
3006,1544984583090,1
3006,1544984583090,1
3006,1544984583090,1
3006,1544984584094,1
3006,1544984584095,1
3006,1544984584095,1
3006,1544984584095,1
3006,1544984584095,1
3006,1544984584096,1
3006,1544984584096,1
3006,1544984585098,1
3006,1544984585098,1
3006,1544984585098,1
3006,1544984585098,1
3006,1544984585099,1
3006,1544984585099,1
3006,1544984585099,1
3006,1544984586102,1
3006,1544984586102,1
3006,1544984586102,1
3006,1544984586103,1
3006,1544984586103,1
3006,1544984586103,1
3006,1544984586103,1
3006,1544984587106,1
3006,1544984587106,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984587107,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588109,1
3006,1544984588110,1
3006,1544984588110,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589114,1
3006,1544984589115,1
3006,1544984589115,1
3006,1544984590119,1
3006,1544984590119,1
3006,1544984590119,1
3006,1544984590120,1
3006,1544984590120,1
3006,1544984590120,1
3006,1544984590120,1
3006,1544984591120,1
3006,1544984591120,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984591121,1
3006,1544984592123,1
3006,1544984592123,1
3006,1544984592123,1
3006,1544984592123,1
3006,1544984592124,1
3006,1544984592124,1
3006,1544984592124,1
3006,1544984593126,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984593127,1
3006,1544984594130,1
3006,1544984594130,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984594131,1
3006,1544984595130,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595131,1
3006,1544984595132,1
3006,1544984596133,1
3006,1544984596133,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984596134,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984597137,1
3006,1544984598137,1
3006,1544984598137,1
